0.41391194851665503,,,,
0.41395672573527847,,,,
0.40808408328125317,,,,
0.40808408328125317,,,,
0.42126432836516409,,,,
0.40688822736259539,,,,
0.40903820811109942,,,,
0.40903820811109942,,,,
0.40903820811109942,,,,
0.41812930731822823,,,,
0.41812930731822823,,,,
0.41812930731822823,,,,
0.41812930731822823,,,,
0.41083156988667457,,,,
0.42184593691665412,,,,
0.40689075816164572,,,,
0.41422530895380077,,,,
0.40931575389333991,,,,
0.40655672063565229,,,,
0.40655672063565229,,,,
0.42170795719051313,,,,
0.40316831631759381,,,,
0.4025887735613769,,,,
0.4025887735613769,,,,
0.40303056254398067,,,,
0.40303056254398067,,,,
0.40303056254398067,,,,
0.40303056254398067,,,,
0.40690199988404041,,,,
0.40642227047515311,,,,
0.40723468795962342,,,,
0.40723468795962342,,,,
0.40723468795962342,,,,
0.4073385661155946,,,,
0.4073385661155946,,,,
0.40699296406113422,,,,
0.41062113828734109,,,,
0.41259180912794541,,,,
0.42220699751633289,,,,
0.42817145540495249,,,,
0.41733065834131261,,,,
0.41733065834131261,,,,
0.40709250872417702,,,,
0.40193431165793247,,,,
0.42794121786745259,,,,
0.39928437277611611,,,,
0.3929596301054768,,,,
0.39706097346810809,,,,
0.42367860799055268,,,,
0.41053524406202219,,,,
0.41053524406202219,,,,
0.40594951374019261,,,,
0.40594951374019261,,,,
0.40594951374019261,,,,
0.40594951374019261,,,,
0.40594951374019261,,,,
0.42130094834243992,,,,
0.41926078176521459,,,,
0.42397591024317,,,,
0.42393305555587379,,,,
0.4000044353806711,,,,
0.4000044353806711,,,,
0.4000044353806711,,,,
0.39563297874016978,,,,
0.3950725272040066,,,,
0.3950725272040066,,,,
0.39450967508869678,,,,
0.40037549416158452,,,,
0.40885990749379347,,,,
0.40310434979711218,,,,
0.40310434979711218,,,,
0.41628896432883611,,,,
0.41036339602627248,,,,
0.43461344693230419,,,,
0.43461344693230419,,,,
0.43461344693230419,,,,
0.43461344693230419,,,,
0.43461344693230419,,,,
0.43461344693230419,,,,
0.43461344693230419,,,,
0.39932672420707849,,,,
0.39606252644633361,,,,
0.4011800750975561,,,,
0.4006624982457917,,,,
0.4006624982457917,,,,
0.41882198812221227,,,,
0.43883307666719829,,,,
0.41865005695015339,,,,
0.41321890506115772,,,,
0.4049406328406378,,,,
0.4078368068958958,,,,
0.4078368068958958,,,,
0.41624128252055759,,,,
0.41624128252055759,,,,
0.41082365437513119,,,,
0.41082365437513119,,,,
0.43085943680872169,,,,
0.43085943680872169,,,,
0.41223497819610683,,,,
0.4060089285114728,,,,
0.41559780709673178,,,,
0.4066026559321485,,,,
0.40359963177660491,,,,
0.40359963177660491,,,,
0.40829181271768478,,,,
0.40665036450819902,,,,
0.40665036450819902,,,,
0.41339647328877421,,,,
0.41339647328877421,,,,
0.4234794689003582,,,,
0.41908251799467883,,,,
0.42712635110038227,,,,
0.43021222848515828,,,,
0.54359941731311534,,,,
0.477169556523722,,,,
0.42696046045987091,,,,
0.42696693381444739,,,,
0.42858792433501808,,,,
0.4280600774550149,,,,
0.4280600774550149,,,,
0.43187945040698889,,,,
0.43187945040698889,,,,
0.43985196578654828,,,,
0.46064543705114319,,,,
0.45944118069262718,,,,
0.43974841125032449,,,,
0.44347328979374451,,,,
0.44347328979374451,,,,
0.43182267112013312,,,,
0.43182267112013312,,,,
0.42416324001873651,,,,
0.4232842292721557,,,,
0.42179079647973722,,,,
0.42179079647973722,,,,
0.42179079647973722,,,,
0.419383683016256,,,,
0.4360468545269065,,,,
0.41272347036784329,,,,
0.41384329880865811,,,,
0.41384329880865811,,,,
0.41566353574826381,,,,
0.41320958441736372,,,,
0.41420027428034711,,,,
0.41493779537159708,,,,
0.41322375544390838,,,,
0.41607345240822768,,,,
0.41420157593956231,,,,
0.41789077010636527,,,,
0.4138991244635718,,,,
0.43257388921115603,,,,
0.40838970299875349,,,,
0.41815090291485252,,,,
0.40636400673825968,,,,
0.44128111862054081,,,,
0.40326239590157142,,,,
0.4210522623982314,,,,
0.41746736441575272,,,,
0.42920102636121932,,,,
0.43102550075133811,,,,
0.43102550075133811,,,,
0.43371926676079658,,,,
0.40400597738500521,,,,
0.40844334964871321,,,,
0.40564393405424898,,,,
0.42550438191400081,,,,
0.42550438191400081,,,,
0.42488486539259479,,,,
0.41310140596210859,,,,
0.41685066647865138,,,,
0.41162699275505699,,,,
0.41162699275505699,,,,
0.433517325724808,,,,
0.433517325724808,,,,
0.41344546208802169,,,,
0.41344546208802169,,,,
0.42078033404538429,,,,
0.41408582743282629,,,,
0.41408582743282629,,,,
0.41408582743282629,,,,
0.41408582743282629,,,,
0.41408582743282629,,,,
0.41408582743282629,,,,
0.41408582743282629,,,,
0.45648047055035801,,,,
0.45648047055035801,,,,
0.42357457802986598,,,,
0.41078249946016371,,,,
0.41311226280794872,,,,
0.41679782761350548,,,,
0.41336527837644399,,,,
0.41851165822283642,,,,
0.41851165822283642,,,,
0.42274601969090342,,,,
0.41128984794068951,,,,
0.41128984794068951,,,,
0.41128984794068951,,,,
0.40784195567154607,,,,
0.40964587796052859,,,,
0.40685342892130438,,,,
0.40823632760029799,,,,
0.40430194527198288,,,,
0.40834605334769619,,,,
0.40396108854120161,,,,
0.41148553126666693,,,,
0.41582966829683121,,,,
0.41582966829683121,,,,
0.40953817755487387,,,,
0.40858421566672359,,,,
0.40162913898835539,,,,
0.40162913898835539,,,,
0.40162913898835539,,,,
0.40162913898835539,,,,
0.40215214642633379,,,,
0.40215214642633379,,,,
0.42378220296999969,,,,
0.41522754850978372,,,,
0.41522754850978372,,,,
0.40850870625220759,,,,
0.40589429908510599,,,,
0.40385040209820638,,,,
0.40422270710953179,,,,
0.40422270710953179,,,,
0.40419820698355069,,,,
0.4016410580880061,,,,
0.40169597905685561,,,,
0.4033274524719539,,,,
0.41586485322374289,,,,
0.41429661259884121,,,,
0.41071582124610118,,,,
0.41071582124610118,,,,
0.45816250399165592,,,,
0.41409676014164121,,,,
0.41203786310882351,,,,
0.41203786310882351,,,,
0.41332405324943883,,,,
0.41323855290161232,,,,
0.41021151771394371,,,,
0.41021151771394371,,,,
0.40629385870906659,,,,
0.40335271405789458,,,,
0.40335271405789458,,,,
0.40335271405789458,,,,
0.40335271405789458,,,,
0.40325636775942408,,,,
0.4126308293184382,,,,
0.42927115334268079,,,,
0.42988892286327929,,,,
0.43783113034628868,,,,
0.43783113034628868,,,,
0.42691394752628181,,,,
0.42691394752628181,,,,
0.40639742364312093,,,,
0.41161615711213662,,,,
0.40727418905547158,,,,
0.40727418905547158,,,,
0.40396967725098498,,,,
0.40162894318745018,,,,
0.40162894318745018,,,,
0.4084579249916741,,,,
0.41369772842338698,,,,
0.41368114113405002,,,,
0.41454277983702947,,,,
0.41454277983702947,,,,
0.41454277983702947,,,,
0.4015845625173266,,,,
0.41215755534371501,,,,
0.41316597184109582,,,,
0.43915040729330679,,,,
0.4051712761374287,,,,
0.4739195461996828,,,,
0.4739195461996828,,,,
0.4739195461996828,,,,
0.48479278185407471,,,,
0.52617739978758571,,,,
0.46006378504607037,,,,
0.48941587791575492,,,,
0.42596522477504739,,,,
0.41413838015307219,,,,
0.40675738635565989,,,,
0.45613804201432812,,,,
0.46477698383591898,,,,
0.46477698383591898,,,,
0.47466149274461727,,,,
0.41279338936431459,,,,
0.4176094079627814,,,,
0.42365224564865189,,,,
0.42365224564865189,,,,
0.42613504180493028,,,,
0.42289990437304148,,,,
0.42052975661826841,,,,
0.42866370749375288,,,,
0.49936367621634392,,,,
0.45693879214155497,,,,
0.43309886709073059,,,,
0.45059412480139682,,,,
0.45059412480139682,,,,
0.50413007629433737,,,,
0.46818510246164569,,,,
0.46818510246164569,,,,
0.41711626597519907,,,,
0.41395347555060191,,,,
0.41395347555060191,,,,
0.40766355469611998,,,,
0.40395128370491301,,,,
0.39920349717750819,,,,
0.40073747316079372,,,,
0.40073747316079372,,,,
0.40073747316079372,,,,
0.40010391971217268,,,,
0.40010391971217268,,,,
0.40628639438625958,,,,
0.40628639438625958,,,,
0.40628639438625958,,,,
0.41371117394632573,,,,
0.41371117394632573,,,,
0.41371117394632573,,,,
0.39977251276336861,,,,
0.40115151750101657,,,,
0.40115151750101657,,,,
0.42900679211227849,,,,
0.40432241636988447,,,,
0.40432241636988447,,,,
0.40647791024538221,,,,
0.40647791024538221,,,,
0.40162247320328531,,,,
0.40162247320328531,,,,
0.40162247320328531,,,,
0.40017841825127859,,,,
0.403122087167398,,,,
0.40075441495036201,,,,
0.40075441495036201,,,,
0.4163106217202554,,,,
0.4163106217202554,,,,
0.40938516248692858,,,,
0.3985441931309312,,,,
0.3985441931309312,,,,
0.4175582126048476,,,,
0.42306759061054111,,,,
0.4345584273575232,,,,
0.3994908358604165,,,,
0.40184859484867608,,,,
0.40184859484867608,,,,
0.40184859484867608,,,,
0.40184859484867608,,,,
0.40184859484867608,,,,
0.41740671556648717,,,,
0.41598944893396189,,,,
0.41598944893396189,,,,
0.40579510058563051,,,,
0.40708017484360759,,,,
0.41225780014721741,,,,
0.41082648288879092,,,,
0.427328271619975,,,,
0.40480459638887828,,,,
0.40480459638887828,,,,
0.39890012680106479,,,,
0.39890012680106479,,,,
0.39890012680106479,,,,
0.3987905904687381,,,,
0.4830744290771431,,,,
0.45041285728155928,,,,
0.39999231124200157,,,,
0.39999231124200157,,,,
0.39999231124200157,,,,
0.42610849615505542,,,,
0.42610849615505542,,,,
0.41828346481927198,,,,
0.4562603010904277,,,,
0.41371950701866911,,,,
0.41371950701866911,,,,
0.41182524378273477,,,,
0.41182524378273477,,,,
0.41182524378273477,,,,
0.44386997426482472,,,,
0.47155196112880138,,,,
0.40678996493465169,,,,
0.40909627610074761,,,,
0.40909627610074761,,,,
0.43647946989385572,,,,
0.44424884541724358,,,,
0.42886393102699699,,,,
0.4173941243644918,,,,
0.41888490770703779,,,,
0.41912913137930369,,,,
0.41912913137930369,,,,
0.41389079635827081,,,,
0.41389079635827081,,,,
0.42018330959494438,,,,
0.42018330959494438,,,,
0.4409025646068126,,,,
0.42361871095758108,,,,
0.42103921311113018,,,,
0.4257744687459914,,,,
0.4257744687459914,,,,
0.41110498826457698,,,,
0.4132872533034101,,,,
0.42556758220652291,,,,
0.4182066576019019,,,,
0.42401134263142409,,,,
0.43127015589717438,,,,
0.42039192069989301,,,,
0.42039192069989301,,,,
0.42039192069989301,,,,
0.42241732368233892,,,,
0.43317077797604919,,,,
0.43317077797604919,,,,
0.46321693096484268,,,,
0.45159622056579107,,,,
0.4738709549327334,,,,
0.49838948133578093,,,,
0.54568427073751047,,,,
0.4896600130122768,,,,
0.49238425142271153,,,,
0.49238425142271153,,,,
0.45197435233011068,,,,
0.45921746088951187,,,,
0.45921746088951187,,,,
0.4688210213128654,,,,
0.52569474744774114,,,,
0.5534372082707355,,,,
0.5534372082707355,,,,
0.49435702530863551,,,,
0.49435702530863551,,,,
0.4503030996875621,,,,
0.4503030996875621,,,,
0.4542930334243182,,,,
0.44884389193623597,,,,
0.44884389193623597,,,,
0.4269057372773008,,,,
0.42035914653448569,,,,
0.42035914653448569,,,,
0.4204322901370765,,,,
0.41529073042064579,,,,
0.41674203841016788,,,,
0.40984688716912571,,,,
0.4103125094308871,,,,
0.40504820255155249,,,,
0.40628889170074711,,,,
0.41030794284441141,,,,
0.41604551142309459,,,,
0.41943908739910268,,,,
0.42423150981929569,,,,
0.4208569326501756,,,,
0.4313291813070107,,,,
0.4313291813070107,,,,
0.43748841229783669,,,,
0.43748841229783669,,,,
0.43748841229783669,,,,
0.43748841229783669,,,,
0.43748841229783669,,,,
0.4028830890811842,,,,
0.41531429971654799,,,,
0.41925333684597388,,,,
0.40834131805481672,,,,
0.40309936679950981,,,,
0.40309936679950981,,,,
0.40309936679950981,,,,
0.40498755514612161,,,,
0.40415194220974188,,,,
0.42669466637978309,,,,
0.4195250961209383,,,,
0.44197642201055543,,,,
0.41905475587161001,,,,
0.41708441115381328,,,,
0.41951563291408961,,,,
0.41522843002859228,,,,
0.42647024733707167,,,,
0.43187728702661388,,,,
0.440341968399307,,,,
0.44562648378307301,,,,
0.43367062259052058,,,,
0.42243393974571541,,,,
0.40601359729498743,,,,
0.40764290625354782,,,,
0.41011941636550281,,,,
0.40562129740892511,,,,
0.40662317735934639,,,,
0.40662317735934639,,,,
0.41028771070245829,,,,
0.41720111291980849,,,,
0.42210351840287691,,,,
0.42210351840287691,,,,
0.43948268853261629,,,,
0.4007418468009778,,,,
0.4144473815040311,,,,
0.41324598361901449,,,,
0.41324598361901449,,,,
0.39832132839533901,,,,
0.40006449581662418,,,,
0.40749077712776688,,,,
0.40498378634954169,,,,
0.40267376242714248,,,,
0.40267376242714248,,,,
0.3985042230075298,,,,
0.40458021426144969,,,,
0.4047331110632223,,,,
0.40302822685246509,,,,
0.40632959665744339,,,,
0.40386354218859472,,,,
0.40684264390130642,,,,
0.40089407877036748,,,,
0.40439225338883877,,,,
0.40199850784888908,,,,
0.40510319549790519,,,,
0.40510319549790519,,,,
0.40795399687077538,,,,
0.40795399687077538,,,,
0.41671820407308258,,,,
0.42542535695757699,,,,
0.42542535695757699,,,,
0.43301230597069379,,,,
0.43301230597069379,,,,
0.41601707055549558,,,,
0.42786365665905729,,,,
0.45042456758241362,,,,
0.4081073333365991,,,,
0.4081073333365991,,,,
0.40989166690133177,,,,
0.40989166690133177,,,,
0.40989166690133177,,,,
0.40989166690133177,,,,
0.4137537885520835,,,,
0.4204616319945999,,,,
0.40753730819221101,,,,
0.40753730819221101,,,,
0.40753730819221101,,,,
0.40905630900023687,,,,
0.41325462025264392,,,,
0.41029376910060839,,,,
0.40901037284595321,,,,
0.40901037284595321,,,,
0.41101413869989523,,,,
0.41150959417731447,,,,
0.46033122443421531,,,,
0.4202455116836506,,,,
0.41675801461794421,,,,
0.42000355594498912,,,,
0.42379151229901779,,,,
0.41176935138065601,,,,
0.41176935138065601,,,,
0.421989038842914,,,,
0.40690808287557079,,,,
0.40690808287557079,,,,
0.4079867497448863,,,,
0.4079867497448863,,,,
0.4067987177072977,,,,
0.40663080625220888,,,,
0.41002756732247231,,,,
0.4076282424902592,,,,
0.41228626390816497,,,,
0.4053610325560692,,,,
0.57613691836371217,,,,
0.43958247753738477,,,,
0.43958247753738477,,,,
0.55471533035486498,,,,
0.65180338809013705,,,,
0.65180338809013705,,,,
0.65180338809013705,,,,
0.59285705563170932,,,,
0.59285705563170932,,,,
0.59285705563170932,,,,
0.7700341687179697,,,,
0.7700341687179697,,,,
0.7700341687179697,,,,
0.88071713611160707,,,,
0.88071713611160707,,,,
0.40788385834832069,,,,
0.41042610951750891,,,,
0.41027403414087948,,,,
0.42456143231965848,,,,
0.40825899276780941,,,,
0.40734914676553391,,,,
0.41130907438087888,,,,
0.41130907438087888,,,,
0.40886512055846241,,,,
0.4151035363936062,,,,
0.4151035363936062,,,,
0.417188495489905,,,,
0.41788233541409531,,,,
0.409431933637113,,,,
0.40747918485189299,,,,
0.40550065387230078,,,,
0.40550065387230078,,,,
0.40550065387230078,,,,
0.41328300635696508,,,,
0.4113216934408746,,,,
0.4113216934408746,,,,
0.4113216934408746,,,,
0.4113216934408746,,,,
0.4125637660168418,,,,
0.41641761085300222,,,,
0.41641761085300222,,,,
0.41924678975911722,,,,
0.42877651796890259,,,,
0.43785231496953869,,,,
0.43962115998415208,,,,
0.43762647791934089,,,,
0.41124347176766413,,,,
0.40742040453278339,,,,
0.4114738201834609,,,,
0.39744704447800611,,,,
0.39849431729159418,,,,
0.4134915745118441,,,,
0.4078092258031713,,,,
0.40546157980931141,,,,
0.41525761312114529,,,,
0.41525761312114529,,,,
0.41525761312114529,,,,
0.41525761312114529,,,,
0.40988313718746799,,,,
0.41161066124733781,,,,
0.40616986006521838,,,,
0.40616986006521838,,,,
0.4062508391895579,,,,
0.4062508391895579,,,,
0.4062508391895579,,,,
0.41737373790004328,,,,
0.41014197897521038,,,,
0.4096807239217013,,,,
0.41148437421092249,,,,
0.41084394203967201,,,,
0.41084394203967201,,,,
0.41938220474145232,,,,
0.41446229146343477,,,,
0.41267826065608409,,,,
0.41267826065608409,,,,
0.41090783199365821,,,,
0.46281482225588572,,,,
0.50196954729429111,,,,
0.50196954729429111,,,,
0.64139306595066481,,,,
0.64139306595066481,,,,
0.51339773276658573,,,,
0.45287318034800889,,,,
0.44485435609116969,,,,
0.44485435609116969,,,,
0.43467342581851559,,,,
0.45525666292468581,,,,
0.4286634429161541,,,,
0.43533852277105861,,,,
0.42788479842822452,,,,
0.4348026465084891,,,,
0.4348026465084891,,,,
0.43259249977234793,,,,
0.44275133481633022,,,,
0.4575486573826022,,,,
0.43175979512485307,,,,
0.44171372400042569,,,,
0.4494906456837946,,,,
0.42943703283888618,,,,
0.42943703283888618,,,,
0.43546468521547388,,,,
0.42388381638665229,,,,
0.4173991884662196,,,,
0.4206180825857424,,,,
0.4206180825857424,,,,
0.4206180825857424,,,,
0.42417416911114642,,,,
0.42515973300784921,,,,
0.42438532748479918,,,,
0.4245558897904661,,,,
0.42660989555101642,,,,
0.4259838571619638,,,,
0.4238481365860492,,,,
0.42747352726928978,,,,
0.42484758160691011,,,,
0.42521077081208508,,,,
0.43217034094332613,,,,
0.43217034094332613,,,,
0.41647309644046637,,,,
0.42159306736881008,,,,
0.41097571900991259,,,,
0.41097571900991259,,,,
0.43784094003247809,,,,
0.43784094003247809,,,,
0.49177521168262189,,,,
0.49177521168262189,,,,
0.4867162688006379,,,,
0.4867162688006379,,,,
0.49708645622480119,,,,
0.42920104056426578,,,,
0.43534870547732218,,,,
0.43534870547732218,,,,
0.43534870547732218,,,,
0.43534870547732218,,,,
0.43534870547732218,,,,
0.41941295842453791,,,,
0.42697211330859192,,,,
0.42697211330859192,,,,
0.42697211330859192,,,,
0.42700056689366628,,,,
0.43513310858311188,,,,
0.41993141517913291,,,,
0.41993141517913291,,,,
0.41993141517913291,,,,
0.42110746270031729,,,,
0.41863498481469957,,,,
0.41857937104487047,,,,
0.41540913474526131,,,,
0.41914278741190281,,,,
0.42504344779887421,,,,
0.41632236764474428,,,,
0.41156596448909649,,,,
0.40707481383190658,,,,
0.40707481383190658,,,,
0.40707481383190658,,,,
0.40707481383190658,,,,
0.40707481383190658,,,,
0.40641436720807722,,,,
0.41097264526618449,,,,
0.40724432484549739,,,,
0.41168201569197399,,,,
0.40992184800006459,,,,
0.40806534469288158,,,,
0.419347774456379,,,,
0.42702883153341009,,,,
0.41000603984183498,,,,
0.40938686379410821,,,,
0.41069101572139699,,,,
0.41069101572139699,,,,
0.41069101572139699,,,,
0.41139536414254951,,,,
0.4082724868787253,,,,
0.43002248896484579,,,,
0.43002248896484579,,,,
0.40476675173834448,,,,
0.41617769067884391,,,,
0.41519432843413639,,,,
0.41519432843413639,,,,
0.41939240403294648,,,,
0.46842802627858371,,,,
0.52366884822539705,,,,
0.45963654685257321,,,,
0.45963654685257321,,,,
0.41548288778642639,,,,
0.41548288778642639,,,,
0.4184418763197833,,,,
0.40799167489728888,,,,
0.40166171607746359,,,,
0.39835529578140522,,,,
0.3974715992228165,,,,
0.40032437845391111,,,,
0.41859227863493181,,,,
0.46561259123211801,,,,
0.46561259123211801,,,,
0.40418106443384488,,,,
0.40586604613627758,,,,
0.4095230316199005,,,,
0.4095230316199005,,,,
0.41103271659820467,,,,
0.40458962641512292,,,,
0.40496594785580142,,,,
0.43999996016796838,,,,
0.43999996016796838,,,,
0.43999996016796838,,,,
0.43999996016796838,,,,
0.4178446186919183,,,,
0.4405967351304757,,,,
0.43953701998092809,,,,
0.43953701998092809,,,,
0.41554074844832978,,,,
0.43022594657775159,,,,
0.42177598239924802,,,,
0.41436483515160788,,,,
0.41160612298145721,,,,
0.43049723196392348,,,,
0.43695064685785168,,,,
0.44389095050357991,,,,
0.44597084886462079,,,,
0.43561030759624608,,,,
0.43391928332093249,,,,
0.48786813826530079,,,,
0.48786813826530079,,,,
0.4366413377751705,,,,
0.4397239720661465,,,,
0.43749481182089262,,,,
0.43169643783609218,,,,
0.43168870114264829,,,,
0.45548031890199869,,,,
0.4697756930941997,,,,
0.42413088259362919,,,,
0.42641096017751401,,,,
0.42295375268162078,,,,
0.4387859957759187,,,,
0.42343522010411799,,,,
0.43390403322859888,,,,
0.427309271252728,,,,
0.419767188837737,,,,
0.419767188837737,,,,
0.42029616708159889,,,,
0.42269849199686838,,,,
0.42269849199686838,,,,
0.42269849199686838,,,,
0.41760317331636831,,,,
0.41476266757354019,,,,
0.41883512533533312,,,,
0.41389872011365908,,,,
0.41389872011365908,,,,
0.41746840784121741,,,,
0.45085879039169219,,,,
0.45805875855725148,,,,
0.44591361385806372,,,,
0.43256460422967891,,,,
0.4405611914446515,,,,
0.4405611914446515,,,,
0.4012786310956229,,,,
0.40239847455948641,,,,
0.40239847455948641,,,,
0.40845050048139397,,,,
0.40845050048139397,,,,
0.41282333291913859,,,,
0.41846959197190631,,,,
0.40417612636105438,,,,
