0.73884910276294202,,,,
0.12580784312112381,,,,
0.00014876938319140001,,,,
0.59289336950355309,,,,
0.17580979731758509,,,,
0.088903883073828696,,,,
6.106226635438549e-14,,,,
0.4808893071542702,,,,
0.165721114699727,,,,
4.9853841087038252e-05,,,,
0.16116405752189289,,,,
0.099215718679643294,,,,
0.1231868742368849,,,,
0.70381166824317953,,,,
0.58589945171704017,,,,
0.41178657569666,,,,
0.35247662241345329,,,,
0.7592742853309401,,,,
0.0912280016845914,,,,
0.27905067303376108,,,,
0.1987883030835759,,,,
0.51091376784945586,,,,
0.26698323942462521,,,,
3.3732949772518839e-10,,,,
0.43539248575990491,,,,
0.25926176393058609,,,,
0.10952287038029369,,,,
0.0092517527260272993,,,,
0.58567334788914893,,,,
0.49997112803845412,,,,
0.55277911512782019,,,,
0.61708101161856554,,,,
0.15974784500796099,,,,
3.7783109974114696e-12,,,,
0.33394454193751361,,,,
0.78424536855745164,,,,
0.48967116731406019,,,,
0.0063522510823437999,,,,
0.169644817886314,,,,
0.45000211131140538,,,,
0.39106067148182488,,,,
0.67356383552262011,,,,
0.46028789838548029,,,,
2.8354143517769241e-09,,,,
0.9001405851812927,,,,
1.4152283001280016e-08,,,,
2.1982948797046168e-10,,,,
0.31001083720280942,,,,
0.73741859610098548,,,,
0.67611491764107357,,,,
1.2896358392998255,,,,
0.63160607686081705,,,,
0.17974704238142919,,,,
0.44488950014101952,,,,
0.2420716585127346,,,,
0.0001299277273764,,,,
0.61852103227649347,,,,
0.1334558994077166,,,,
0.57985131927781253,,,,
0.1849303200483659,,,,
0.55350221416625889,,,,
0.00022083624105160001,,,,
0.57418908588497075,,,,
0.52854375630287498,,,,
0.68498134038539971,,,,
8.3681985848021433e-06,,,,
0.1297126060607699,,,,
0.27871905624132459,,,,
1.8530599294424686e-09,,,,
0.1425196779961333,,,,
0.13727954493428371,,,,
0.46593212337127321,,,,
1.4491330707338444e-05,,,,
0.12333260825265829,,,,
0.64953324445193916,,,,
0.16700747077586181,,,,
0.28395376915218501,,,,
0.14538903843024539,,,,
0.13995790741029709,,,,
0.65260116732339557,,,,
2.0086251891772149e-07,,,,
0.40146613509132689,,,,
9.2546873672659414e-08,,,,
9.3859368555409956e-05,,,,
2.6494750522565442e-08,,,,
0.53366845922177941,,,,
0.30378200413560291,,,,
0.0079864995586596006,,,,
1.77677362790386e-05,,,,
0.23562767584163549,,,,
0.2217688061857469,,,,
0.24408693766105569,,,,
0.57481445453177948,,,,
2.6626170403358898e-06,,,,
0.18865843839801369,,,,
0.63490049494540901,,,,
0.51931817121067159,,,,
1.9389423402064319e-10,,,,
0.0021231175775280999,,,,
0.2179679024828591,,,,
0.5073783849791289,,,,
0.15980330153022651,,,,
0.00034848369445150001,,,,
0.46087962418587569,,,,
0.43009507739628472,,,,
5.9085161954444114e-08,,,,
0.1477299672973689,,,,
0.66711303354587381,,,,
0.10386660429225369,,,,
0.72260153938408633,,,,
0.14194117820005339,,,,
0.1319581662891498,,,,
0.1259697144648948,,,,
2.250407620338158e-07,,,,
1.0263123684766529e-10,,,,
0.0040135988862650997,,,,
0.78425688941470006,,,,
0.00077792839713370005,,,,
0.18864633697902769,,,,
0.59864104554494579,,,,
0.0067107209063564004,,,,
1.1779288783133425e-07,,,,
0.50656854689873887,,,,
1.401966987929701e-09,,,,
0.40347727861810612,,,,
0.44564751726720081,,,,
0.5278957531921602,,,,
0.48337891498143681,,,,
0.20056972113007129,,,,
0.61235676047193921,,,,
0.26559094831754371,,,,
0.47954835270995061,,,,
0.0010414942210487999,,,,
0.3346821329485884,,,,
0.8806338198836462,,,,
0.0016839091477402,,,,
0.16077877593035431,,,,
0.51070856730240244,,,,
0.17121719427671661,,,,
0.68237439685072954,,,,
8.8817841970012918e-15,,,,
0.00037999660459249999,,,,
0.44828708721779797,,,,
0.34691714508457699,,,,
0.17492411161741001,,,,
0.013070304569426899,,,,
3.5060843117668593e-13,,,,
0.59103550128647786,,,,
0.0001011383565046,,,,
0.0041265390941138003,,,,
0.47759678324970639,,,,
4.1777124093764632e-07,,,,
0.45819209285544171,,,,
7.8429125463196661e-07,,,,
0.34631568999792228,,,,
0.49410003126485291,,,,
0.3523212245245248,,,,
0.2089833574503448,,,,
0.1013260269288543,,,,
0.1290736985712844,,,,
0.085445421682018297,,,,
0.4388696316510442,,,,
6.2693783517643802e-10,,,,
0.1121294826378219,,,,
3.36508320458923e-05,,,,
1.0218284989428621,,,,
0.57145597825653838,,,,
6.4898487254009724e-06,,,,
0.53195983465533669,,,,
0.157708779589354,,,,
0.51067102816665755,,,,
0.47054497791472771,,,,
6.7432655324713999e-07,,,,
1.397104654189273e-12,,,,
0.42632132596812788,,,,
2.7634095016092643e-10,,,,
0.56619001512300893,,,,
0.118683429480444,,,,
3.073619339556556e-07,,,,
0.3768899627082295,,,,
3.668874569735735e-06,,,,
1.2663466368991249e-06,,,,
0.17901434822524051,,,,
0.00069305073905430003,,,,
0.16994431240118449,,,,
0.52233021359932608,,,,
0.89957583186232692,,,,
0.56758914159215335,,,,
1.2979066759172591,,,,
0.26662873004591542,,,,
0.87973204703888175,,,,
0.51886469314662442,,,,
0.0040554810421456998,,,,
0.51533795547013139,,,,
0.1584213072908757,,,,
0.15130946104634929,,,,
0.14226013164304241,,,,
0.52684070732185417,,,,
0.15213489552833401,,,,
6.6613381477509412e-16,,,,
3.2186031618216033e-11,,,,
0.1944246444475537,,,,
9.1545003113978941e-07,,,,
0.00050020877549890005,,,,
0.45433384822177192,,,,
0.54174824536266919,,,,
0.00061454521891489997,,,,
2.1181589817698777e-10,,,,
0.67064254437541782,,,,
0.6771159509847704,,,,
0.91678091894941138,,,,
0.23906362905949091,,,,
0.011934969580658501,,,,
0.19614005289675929,,,,
0.40580455357199119,,,,
0.70303082875246214,,,,
1.8875583385710927e-08,,,,
5.0166432501526584e-07,,,,
0.58688731668945038,,,,
3.7875924619619285e-11,,,,
0.28382408753520671,,,,
0.57935722971941839,,,,
0.52473456247951467,,,,
9.8029052884210323e-05,,,,
2.4098840658069331e-08,,,,
2.7052060846499382e-08,,,,
1.7140555642972844e-10,,,,
8.6597395920762589e-15,,,,
0.0065998713651201999,,,,
8.2156503822261915e-15,,,,
0.1579907014384018,,,,
2.0589734747633611e-06,,,,
0.0023646546786814,,,,
0.2266053742842071,,,,
0.58394128163365855,,,,
1.3642741473522672e-06,,,,
1.1579906767245823e-08,,,,
0.20874673406478861,,,,
0.1361968297836961,,,,
0.051042935549020098,,,,
0.13267441564329449,,,,
0.00025253147354189999,,,,
0.2444583062045127,,,,
2.064246306321789e-08,,,,
0.79018220643720349,,,,
0.4075345296451986,,,,
1.7107123810803098e-06,,,,
0.1553543323241672,,,,
0.55456056736004744,,,,
0.2966489568508115,,,,
1.8723509812858241e-06,,,,
0.46626336079378311,,,,
0.14229863757073871,,,,
0.22620920371572539,,,,
0.233934722012487,,,,
5.5373155317643492e-05,,,,
0.71963314572120807,,,,
0.20133684745194241,,,,
3.7086303836985558e-06,,,,
0.22130464744665029,,,,
0.0040606742161458003,,,,
0.75589107563542368,,,,
2.0980195360989319e-10,,,,
0.19435531443516249,,,,
2.8536151223853927e-10,,,,
0.00043488466815369998,,,,
0.93465018142253964,,,,
0.63423493877087078,,,,
0.17690417518924309,,,,
4.9138471069921495e-13,,,,
0.2430139394437601,,,,
2.1229087399428702e-09,,,,
0.58391351824433713,,,,
0.19433826813291741,,,,
0.38302998009249062,,,,
8.0065665240958568e-10,,,,
0.51081382376943052,,,,
0.76671180701043651,,,,
0.17827096775980339,,,,
0.3812825881366419,,,,
0.63217447666113635,,,,
1.0752281136205358e-06,,,,
1.6122173963179819e-07,,,,
0.51328021258485446,,,,
0.0001007227074739,,,,
0.99914872208922478,,,,
0.46553986597594471,,,,
0.1542855077863205,,,,
6.4786620514889808e-11,,,,
0.153480463601606,,,,
2.5655517259852812e-07,,,,
6.0890623839713912e-09,,,,
0.20050733867381179,,,,
0.65887552406712402,,,,
0.12916731641061299,,,,
0.48241555272038128,,,,
0.14741473443663569,,,,
0.0083999624978050996,,,,
0.2257945430928269,,,,
0.10037538180865339,,,,
0.3690067056274941,,,,
1.644462344088303e-11,,,,
0.1234445307521467,,,,
0.1242201847304131,,,,
0.50302278068740358,,,,
1.8141044222376706e-13,,,,
7.7634203526221967e-06,,,,
9.5190051411835701e-05,,,,
0.1943939131816918,,,,
1.812276072203458e-05,,,,
0.110323006751173,,,,
0.083096486988870996,,,,
0.66542451491365584,,,,
0.73511566772498582,,,,
0.69973912290774642,,,,
0.6751395848054208,,,,
0.3897093520584245,,,,
0.16413186820776321,,,,
5.3908136075958876e-08,,,,
1.0707075394777917e-08,,,,
0.66673160075557369,,,,
8.3796303233143857e-11,,,,
2.1577787410298555e-05,,,,
0.58952892113134958,,,,
0.028600275514521,,,,
0.38329092734637021,,,,
8.2543199417252814e-06,,,,
0,,,,
3.4002648338051389e-07,,,,
0.44716772173214198,,,,
4.951594689829424e-13,,,,
0.54758642621078712,,,,
0.47051439472597489,,,,
9.6646162857736925e-08,,,,
0.028954013994353201,,,,
0.0056256133933766002,,,,
0.63452717082283738,,,,
0.31133367238208109,,,,
0.53093671644045792,,,,
0,,,,
3.7747582837255385e-15,,,,
0.30655000242427249,,,,
0.50171005145591263,,,,
0.21520743030446229,,,,
7.9799487473030078e-06,,,,
1.0910827796865711e-11,,,,
0.58776141540409987,,,,
0.46159115355068953,,,,
5.6229709793064611e-10,,,,
0.23768728133849221,,,,
6.4673777465481732e-10,,,,
0.14790663783630009,,,,
5.8365640105397885e-06,,,,
0.13893325855360031,,,,
1.5915088270276152e-07,,,,
0.73416858965660348,,,,
0.52984961512563189,,,,
0.17519535093906799,,,,
3.2319553223053667e-08,,,,
3.0149216457175242e-11,,,,
0.6430606697466007,,,,
0.1889092806059964,,,,
0.00074130921229189999,,,,
0.80438459038467325,,,,
0.38769085282285531,,,,
0.5979068265020715,,,,
1.1556678902900516e-08,,,,
0.42845217711151279,,,,
0.61610564197479023,,,,
0.77652063573888708,,,,
0.55098544968336216,,,,
0.4106873779633386,,,,
0.35511416860444101,,,,
5.3002047195619019e-13,,,,
0.57494947960407905,,,,
0.40912061184604931,,,,
0.18099641093897881,,,,
0.54897646937867128,,,,
0.23073549085462169,,,,
0.58903322694232652,,,,
1.0346397077777303e-09,,,,
4.7310956634694353e-06,,,,
0.25471264999592691,,,,
1.0434015001025372e-05,,,,
0.35367856871566677,,,,
2.0376123013165862e-10,,,,
0.39476307496066709,,,,
8.4667268402782646e-05,,,,
0.65091005505346589,,,,
0.1833916959391402,,,,
0.6913510748693581,,,,
3.164135620182197e-13,,,,
0.39402293347140588,,,,
0.00042582730964170002,,,,
0.00018399555170200001,,,,
0.52636291821509862,,,,
0.2415443554537465,,,,
0.30572891134418539,,,,
0.16452612159873409,,,,
0.66402624500180418,,,,
8.8363598615373858e-05,,,,
0.57234309006746509,,,,
1.7175445324706774e-08,,,,
0.50285289699259139,,,,
0.00066769124332190005,,,,
0.52601390923999769,,,,
0.0096306016129901993,,,,
0.54407329148274231,,,,
0.55713895193789831,,,,
0.2405434452311023,,,,
0.52836054733509574,,,,
2.2416744041721174e-09,,,,
2.6512544072875332e-06,,,,
0.49926460689788782,,,,
0.58830667774748424,,,,
0.60951633752197842,,,,
0.00016402666088559999,,,,
0.51350074193486395,,,,
2.5442996747061606e-06,,,,
0.5130030093929876,,,,
0.47044900533392459,,,,
2.1177184472917428e-09,,,,
4.1186652791928702e-06,,,,
0.18660721751168019,,,,
0.46516982408014551,,,,
0.4573190206187796,,,,
0.61187060494916856,,,,
0.6091233286775114,,,,
0.64123451560644396,,,,
0.3880442448282157,,,,
9.8614449944167292e-11,,,,
0.18305140345279811,,,,
1.1230498927262964e-08,,,,
0.17428843024821719,,,,
0.5024457298416255,,,,
0.2453125673008455,,,,
6.795081683936066e-08,,,,
0.0037505483372302999,,,,
5.9135954216733867e-08,,,,
0.56159588601110533,,,,
0.16362723079305391,,,,
0.2149342861096239,,,,
0.56391001862599088,,,,
0.14398375807992719,,,,
0.21058728180670469,,,,
0.099143689004232594,,,,
0.66094787051817327,,,,
0.28916119163002152,,,,
0.57297128913257189,,,,
0.71930512089193976,,,,
0.2675360207950952,,,,
1.6148711207719804e-06,,,,
0.46694957369812812,,,,
0,,,,
0.56315977557034513,,,,
2.8127056240064054e-11,,,,
0.51865320507990498,,,,
0.51411986587674519,,,,
9.0571557981855233e-06,,,,
0.1808828361440058,,,,
0.63999872604733821,,,,
0.33338490597888232,,,,
0.21612155205914471,,,,
5.9952043329758643e-15,,,,
1.3108068272351118e-08,,,,
4.7598645714185833e-08,,,,
0.088906581125881498,,,,
0.39510498030926627,,,,
8.0123207233605837e-05,,,,
0.24704210658045489,,,,
0.46854261070618008,,,,
1.1080232903738936e-08,,,,
0.21769442293119759,,,,
0.84182479447263792,,,,
0.2937609433625632,,,,
0.80789946459068052,,,,
0.63796937213690086,,,,
0.0001142174266598,,,,
0.3787178621871688,,,,
0.0168135379485197,,,,
0.2083644574385371,,,,
7.384080097990896e-08,,,,
0.49934295040462978,,,,
8.247325048519632e-10,,,,
0.68654916022175272,,,,
0.59983146615882066,,,,
0.5056936497311868,,,,
0.49657103734037378,,,,
0.5780339306208071,,,,
2.2604140781370747e-13,,,,
0.24847587499028451,,,,
1.4834827673924202e-05,,,,
0.61762253390621957,,,,
0,,,,
0.2317898333335511,,,,
4.1145531427269554e-11,,,,
0.37929757567085598,,,,
0.5832345806419954,,,,
0.6199032273642,,,,
0.63936523328642703,,,,
0.197476935970857,,,,
7.8603790143464188e-14,,,,
0.61019272526911683,,,,
0.54837876160480492,,,,
0.47222030268599458,,,,
3.7450029446031113e-08,,,,
0.50137755823912367,,,,
0.28704935531983539,,,,
0.19014543501309331,,,,
0.1165816271660045,,,,
0.5443690755750269,,,,
0.1855505697640725,,,,
0.4867338314470564,,,,
3.4882989684209682e-05,,,,
0.59787808264418352,,,,
0.7134811010226747,,,,
0.56246450456186581,,,,
0.30591282156528149,,,,
0.49616078990636059,,,,
0.33830768148026558,,,,
0.28084869473780139,,,,
9.3864249710548951e-11,,,,
0.56638029114216348,,,,
4.8905117852841091e-09,,,,
0.00076329311985680001,,,,
0.2225643803419749,,,,
0.21465670160042971,,,,
0.49758800161845851,,,,
6.4616163339845711e-05,,,,
1.4639857989803304e-05,,,,
0.19936063561100159,,,,
0.34528581044444262,,,,
0.29532624786763623,,,,
0.1067012136507163,,,,
0.61160865037007195,,,,
0.31470303785724041,,,,
0.00060079880386419997,,,,
0.4757169996575259,,,,
0.2220655093907862,,,,
6.5732762086317595e-05,,,,
0.13399172206000429,,,,
0.0010610119654489,,,,
4.3964831775157165e-14,,,,
0.00097375660444979999,,,,
0.54963982192183614,,,,
8.2156503822264954e-14,,,,
0.32141155098862029,,,,
0.1471439561738333,,,,
0.9304985464559844,,,,
0.54058821375819388,,,,
0.44202704741885662,,,,
3.2043915024754695e-05,,,,
0.29675129822636609,,,,
0.53282918819292879,,,,
0.13760181110988379,,,,
0.1834309905854391,,,,
0.56480991362771416,,,,
0.16055847752927269,,,,
8.662295085032011e-05,,,,
3.5749181392930684e-14,,,,
0.45968432001093679,,,,
0.36478397835131438,,,,
0.16171417394146639,,,,
3.8530290070358349e-11,,,,
0.67699188335485083,,,,
0.62183589731183986,,,,
0.81582976398440354,,,,
5.031138046137319e-07,,,,
0.2195628095103431,,,,
0.16806611249495079,,,,
0.00058172354891409997,,,,
1.2867813897278078e-08,,,,
0.33743849944034132,,,,
0.0022954484987578001,,,,
0.21897361489778869,,,,
0.76427394512930236,,,,
0.56183890926231705,,,,
0.63662571191270312,,,,
0.14355443303629689,,,,
0.4121134045586704,,,,
1.0137002348693832e-11,,,,
0.12733252511411369,,,,
0.2131365572242522,,,,
0.65446066053505436,,,,
7.070890978476368e-08,,,,
0.22786025051763029,,,,
0.50989979909894267,,,,
0.00019185895551330001,,,,
0.4863642526126607,,,,
0.56414244464476582,,,,
4.5110709910912079e-06,,,,
0.68206824122476339,,,,
0.18191844584321479,,,,
0.23971066577432101,,,,
0.16703271139360451,,,,
0.49256028137506219,,,,
0.3513206969139881,,,,
0.57562002903444642,,,,
0.25511887511944098,,,,
0.97003090403025438,,,,
0.0014241572313169,,,,
0.66374208396854217,,,,
0.618233748845469,,,,
1.4892290400726452e-08,,,,
0.38058342380414018,,,,
0.15496487307757389,,,,
0.50733590975785703,,,,
0.14633683042845599,,,,
0.13726913560612219,,,,
4.9216852816659106e-11,,,,
0.16939721219884571,,,,
0.00019954311114280001,,,,
0.77152635915837919,,,,
8.5724497867984473e-09,,,,
0.27338707551529018,,,,
0.52825975315802642,,,,
3.8955229756923565e-06,,,,
0.61140896745005424,,,,
0.20844921270872729,,,,
0.57674462654612102,,,,
0.58665694286573722,,,,
0.16043557768399699,,,,
0.0014997875638543001,,,,
0.18321974888925671,,,,
0.63048928087358913,,,,
0.56043483369813885,,,,
2.4131416825313696e-05,,,,
0.17223944303677791,,,,
0.26245895033370509,,,,
0.61728128911828783,,,,
1.1166297837889563e-06,,,,
3.774203381512658e-07,,,,
0.54176560306257293,,,,
0.1798434897008595,,,,
0.54007854319467674,,,,
0.28535741944475901,,,,
0.34900540425183868,,,,
0.091718232565237104,,,,
0.13257308288465181,,,,
0.1067825220594469,,,,
0.30369081142404158,,,,
0.22712769778213771,,,,
0.37125044965698528,,,,
0.34314209226874931,,,,
0.26679956598492549,,,,
0.35266323054207172,,,,
0.45873038725748921,,,,
0.20925602564085349,,,,
1.545415130394632e-09,,,,
0.086290402970276195,,,,
0.1021060290535987,,,,
0.30172501920784661,,,,
0.75581003621803511,,,,
0.58819190745873295,,,,
0.25783557914939131,,,,
0.62103194208979973,,,,
0.56241644604814234,,,,
0.43755422446373859,,,,
6.4432663856550685e-09,,,,
0.5344916086955428,,,,
0.0115457180891065,,,,
0.59457472444430093,,,,
0.47465898842985338,,,,
0.0034362142908482001,,,,
0.44588681314892109,,,,
0.1914884879284266,,,,
0.1140982399463366,,,,
0.65016819486056365,,,,
0.123673120133779,,,,
0.51950333028521856,,,,
0.42302823525724559,,,,
5.4551496668111659e-10,,,,
0.1471493115599187,,,,
0.28216531354414609,,,,
9.5226947299736442e-05,,,,
1.47804449772541e-08,,,,
1.299042207980591e-09,,,,
0.4266268156786584,,,,
0.43904955287737268,,,,
0.2453908651064034,,,,
2.9416168196834875e-05,,,,
0.25652495345074239,,,,
0.39902511047259093,,,,
0.62916148901020053,,,,
0.00018894367578099999,,,,
5.0933617543957812e-05,,,,
8.1583992117281448e-09,,,,
0.5604005540360123,,,,
0.55042682498571505,,,,
0.2059718643250944,,,,
1.4062973008420816e-11,,,,
0.39201023451885908,,,,
0.47800728071857218,,,,
0.5280270206221922,,,,
3.631095424345629e-12,,,,
3.477992566666975e-09,,,,
0.35779021355719293,,,,
0.66628793880584192,,,,
0.16722690495431439,,,,
0.21646692840151119,,,,
0.16537859768987359,,,,
0.48758730106008502,,,,
1.7164960158818552,,,,
3.36208838552888e-11,,,,
0.38505969878846158,,,,
0.41589667044245138,,,,
0.47813844711234438,,,,
9.1845668402999431e-08,,,,
0.2440952657338076,,,,
0.1492439457650418,,,,
0.11371444256933801,,,,
5.1733564358399212e-06,,,,
3.1515825502462545e-06,,,,
0.1231694024512652,,,,
0.091435043163719296,,,,
0.093579451160082899,,,,
1.0573473330543552,,,,
0.167338194509945,,,,
1.4257395265410655e-10,,,,
0.2063614166968345,,,,
0.13908642984748509,,,,
0.23399443960995189,,,,
1.1581902033112814,,,,
0.22234938013513239,,,,
5.385379145929391e-05,,,,
0.31385058687705558,,,,
0.31193273935181759,,,,
0.43444997233183957,,,,
0.19039713761570071,,,,
0.63565241279863449,,,,
0.1918917691097406,,,,
0.183076954783782,,,,
1.3495315984937267e-09,,,,
0.88628083804247426,,,,
0.00045844459823710001,,,,
0.0011607321336393,,,,
1.1669192014147106e-08,,,,
0.36478583013598498,,,,
1.7883783418427571e-06,,,,
0.28348452113675682,,,,
0.1985594413718573,,,,
0.92402826898432877,,,,
3.0313529464411221e-12,,,,
0.39143261442030758,,,,
1.0623089660987983,,,,
1.6769856628535015e-09,,,,
1.0729626428177222e-05,,,,
0.36120854135268138,,,,
0.43311957148737229,,,,
0.2222633165710593,,,,
0.4760708506621848,,,,
0.40661958951505123,,,,
0.42523476731935789,,,,
0.1134871361124259,,,,
0.3141817134100422,,,,
0.1987708996598036,,,,
0.81289816863143771,,,,
7.6585006189340367e-06,,,,
0.73127642347220367,,,,
0.2400865693177088,,,,
0.36415335734347731,,,,
4.8453112807891263e-08,,,,
8.9020394180719286e-05,,,,
9.1526786150139809e-13,,,,
0.54720399055303914,,,,
1.0771499326165939e-06,,,,
0.68358111008117406,,,,
2.4646951146678775e-14,,,,
0.37354616659014778,,,,
5.823519444617378e-11,,,,
0.32225298187999762,,,,
0.27759308729642229,,,,
0.52553735497115317,,,,
0.76874777532381811,,,,
9.2527274773775594e-10,,,,
0.44349610534799278,,,,
0.64179768411562699,,,,
0.5819663708297711,,,,
0.0054707853424970001,,,,
0.33381773268036369,,,,
0.43916523214645159,,,,
0.35771673578310881,,,,
0.42875459109435032,,,,
7.1362422892462637e-09,,,,
2.0684518563816724e-09,,,,
2.1649348980192893e-13,,,,
0.1844322475054547,,,,
0.64651113921955083,,,,
4.8745452120380181e-11,,,,
0.272072233141675,,,,
0.2929934111616122,,,,
0.59809504279872938,,,,
2.6355661768781745e-05,,,,
0.57762862583916208,,,,
0.16108128012754111,,,,
0.20223507651884429,,,,
0.00022217528915609999,,,,
0.3631742464041508,,,,
0.26504453518934928,,,,
0.6736161098259924,,,,
0.11479608813654731,,,,
0.92109001081900277,,,,
0.14913304031627,,,,
9.6800353411517182e-05,,,,
0.1375302673819227,,,,
4.1509899491035141e-08,,,,
0.73373790549608187,,,,
0.42155164656937238,,,,
2.1617316848849488e-09,,,,
0.41007032614854411,,,,
0.2284034626936981,,,,
0.38144467023561918,,,,
